,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,1,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,0.7,5652,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
1,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,2,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,0.4,4712,249,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
2,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,3,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,0.8,5106,257,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
3,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,4,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,0.2,7275,262,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
4,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,5,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,100.0,17863,252,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
5,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,6,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,40.0,11876,244,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
6,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,7,catch_stimuli/c0_BC.png,250,,,0.0,3953,239,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
7,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,8,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,60.0,6280,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
8,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,9,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,80.0,3826,244,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
9,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,10,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,50.0,4834,252,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
10,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,11,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,0.3,25534,254,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
11,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,12,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,0.2,4474,256,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
12,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,13,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,0.4,4212,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
13,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,14,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,0.6,3724,251,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
14,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,15,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,0.3,6020,253,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
15,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,16,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,0.8,4110,246,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
16,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,17,catch_stimuli/c1_BC.png,250,,,0.0,3340,258,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
17,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,18,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,0.5,5489,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
18,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,19,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,0.9,6157,250,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
19,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,20,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,0.2,4780,244,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
20,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,21,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,0.6,3983,240,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
21,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,22,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,0.3,3931,261,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
22,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,23,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,0.8,5378,264,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
23,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,24,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,0.4,3838,260,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
24,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,25,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,2.0,4567,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
25,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,26,catch_stimuli/c2_BC.png,250,,,0.0,3046,241,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
26,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,27,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,3.0,4499,247,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
27,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,28,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,2.0,4225,241,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
28,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,29,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,2.0,3883,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
29,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,30,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,1.5,5411,264,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
30,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,31,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,1.0,5378,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
31,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,32,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,2.0,3243,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
32,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,33,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,2.5,4203,248,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
33,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,34,catch_stimuli/c3_BC.png,250,,,0.0,3135,254,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
34,709615,final-intermixed-textured,v2,jsons/MX_seq31_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#91,91,1536,742,1536,864,0-31-2024,22-13-30,35,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,1.5,8086,246,meters,jsons/MX_seq31_2_VE250_flipped.json,341924,596354,20,Woman
