,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,1,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,0,4012,244,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
1,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,2,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,0,2674,251,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
2,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,3,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,0,3954,249,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
3,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,4,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,5,6748,249,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
4,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,5,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,0,3033,250,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
5,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,6,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,7,7007,239,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
6,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,7,catch_stimuli/c0_BC.png,250,,,0,3120,251,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
7,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,8,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,0,2092,250,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
8,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,9,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,0,2430,249,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
9,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,10,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,0,2281,251,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
10,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,11,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,0,2623,248,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
11,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,12,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,3,3829,247,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
12,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,13,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,6,8132,251,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
13,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,14,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,3887,249,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
14,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,15,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,8,6176,242,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
15,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,16,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,9,4014,248,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
16,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,17,catch_stimuli/c1_BC.png,250,,,0,2667,264,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
17,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,18,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,5,4899,240,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
18,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,19,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,4,4671,238,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
19,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,20,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,4,2442,251,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
20,523075,final-intermixed-textured,v2,jsons/MX_seq9_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#98,98,1920,1031,1920,1200,0-31-2024,15-7-48,21,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,3,2811,254,meters,jsons/MX_seq9_0_VE250_flipped.json,251526,430997,27,Woman
