,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,1,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,3,2644,247,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
1,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,2,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,0,3694,247,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
2,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,3,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1,2290,250,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
3,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,4,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,1,4676,248,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
4,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,5,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2,2511,239,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
5,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,6,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,3,2139,248,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
6,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,7,catch_stimuli/c0.png,250,,,0,2848,259,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
7,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,8,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5,3388,265,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
8,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,9,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,3,2840,251,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
9,231417,final-intermixed-textured,v2,jsons/MX_seq48_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#314,314,1915,1030,2048,1152,0-31-2024,18-10-23,10,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,6,3673,249,meters,jsons/MX_seq48_0_VE250.json,219240,331831,44,Man
