,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,1,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,2.0,2263,251,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
1,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,2,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,4.0,2557,250,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
2,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,3,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,4.0,2370,253,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
3,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,4,VR_target_stimuli/s32_0.75x_1.5_213_BC.png,250,0.75x,1.5,2.0,4804,252,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
4,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,5,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2.5,3502,251,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
5,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,6,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2.0,4040,251,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
6,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,7,catch_stimuli/c0.png,250,,,0.0,2422,248,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
7,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,8,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,3.0,2421,250,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
8,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,9,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4.0,2411,249,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
9,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,10,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,4.0,1696,251,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
10,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,11,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3.0,2810,250,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
11,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,12,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5.0,2476,251,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
12,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,13,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.0,3503,252,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
13,602028,final-intermixed-textured,v2,jsons/MX_seq23_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#273,273,1920,1080,1920,1080,0-31-2024,20-11-7,14,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2.5,5372,251,meters,jsons/MX_seq23_1_VE250.json,201549,418804,33,Man
