,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,1,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,3,5359,264,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
1,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,2,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,5,4336,236,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
2,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,3,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,2,3762,246,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
3,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,4,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,3,5401,241,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
4,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,5,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,4,5536,252,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
5,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,6,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,7,3989,247,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
6,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,7,catch_stimuli/c0.png,250,,,0,3467,242,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
7,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,8,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,3,3618,243,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
8,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,9,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,4,4353,245,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
9,412810,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#64,64,1366,768,1366,768,0-31-2024,13-37-28,10,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,5,5228,243,meters,jsons/MX_seq4_1_VE250.json,887630,996361,25,Man
