,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,1,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3.0,5014,253,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
1,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,2,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,3.0,7844,251,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
2,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,3,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,2.0,4481,250,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
3,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,4,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,2.5,7365,248,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
4,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,5,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,3.2,6275,249,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
5,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,6,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,1.8,7460,248,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
6,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,7,catch_stimuli/c0_BC.png,250,,,0.0,3648,254,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
7,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,8,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2.0,5028,249,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
8,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,9,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,6.0,4565,249,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
9,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,10,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,4.0,4329,253,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
10,931397,final-intermixed-textured,v2,jsons/MX_seq7_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#289,289,1440,782,1440,900,1-1-2024,15-58-52,11,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3.0,4881,249,meters,jsons/MX_seq7_1_VE250_flipped.json,300946,613283,30,Woman
