,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,1,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2.0,2627,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
1,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,2,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.0,1910,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
2,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,3,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,4.0,2111,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
3,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,4,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,1.0,1561,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
4,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,5,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,0.0,2410,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
5,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,6,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2.0,2672,249,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
6,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,7,catch_stimuli/c0.png,250,,,1.0,1759,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
7,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,8,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.0,2521,249,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
8,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,9,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,1.0,1974,250,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
9,894163,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,2048,1030,2048,1152,1-1-2024,17-57-4,10,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,2.0,1621,251,meters,jsons/MX_seq35_1_VE250.json,152489,249229,19,Man
