,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,1,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,8.0,7699,251,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
1,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,2,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4.0,3153,247,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
2,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,3,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,4.0,2794,249,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
3,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,4,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,3.0,2397,248,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
4,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,5,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3.0,2061,251,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
5,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,6,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,2.0,1760,251,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
6,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,7,catch_stimuli/c0_BC.png,250,,,0.0,1821,247,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
7,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,8,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3.0,2677,252,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
8,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,9,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,5.0,2342,249,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
9,816242,final-intermixed-textured,v2,jsons/MX_seq23_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#213,213,1920,1080,1920,1080,0-31-2024,22-4-32,10,VR_target_stimuli/s24_0.75x_3.3_344.png,250,0.75x,3.3,7.0,3158,250,meters,jsons/MX_seq23_0_VE250_flipped.json,192771,450110,23,Man
