,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,1,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,5,4385,256,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
1,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,2,VR_target_stimuli/s14_1.3x_3.83_359.png,250,1.3x,3.83,10,8221,253,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
2,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,3,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,6,3555,244,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
3,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,4,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,4,5712,248,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
4,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,5,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,7,3310,260,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
5,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,6,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,9,3219,253,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
6,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,7,catch_stimuli/c0.png,250,,,2,2838,241,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
7,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,8,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1,2380,254,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
8,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,9,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,4,2685,251,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
9,112043,final-intermixed-textured,v2,jsons/MX_seq7_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#21,21,1536,751,1536,864,0-31-2024,20-14-31,10,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,5,2905,252,meters,jsons/MX_seq7_2_VE250.json,220554,343377,32,Non-binary
