,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,1,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,3.0,2691,251,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
1,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,2,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,2.0,1764,262,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
2,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,3,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2.0,1628,249,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
3,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,4,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,1.0,1632,253,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
4,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,5,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,1.0,1695,250,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
5,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,6,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4.0,1883,250,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
6,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,7,catch_stimuli/c0_BC.png,250,,,0.0,2664,252,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
7,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,8,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,2.5,4168,242,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
8,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,9,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3.0,2269,255,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
9,272924,final-intermixed-textured,v2,jsons/MX_seq38_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#179,179,1920,1080,1920,1080,0-31-2024,16-3-3,10,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,5.0,2405,250,meters,jsons/MX_seq38_1_VE250_flipped.json,176545,337837,23,Man
