,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,1,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,3.0,2997,253,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
1,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,2,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5.0,5816,243,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
2,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,3,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2.0,2840,255,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
3,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,4,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,2.5,8011,254,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
4,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,5,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.5,4387,254,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
5,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,6,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,1.5,3129,240,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
6,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,7,catch_stimuli/c0.png,250,,,0.0,2794,241,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
7,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,8,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,3.0,4123,249,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
8,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,9,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3.0,3959,249,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
9,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,10,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,2.0,5297,242,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
10,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,11,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.5,3562,251,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
11,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,12,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,0.0,4346,247,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
12,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,13,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,4.0,2974,249,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
13,600117,final-intermixed-textured,v2,jsons/MX_seq32_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#229,229,1536,864,1536,864,0-31-2024,17-33-27,14,VR_target_stimuli/s37_1.3x_3.3_555.png,250,1.3x,3.3,1.5,4661,245,meters,jsons/MX_seq32_0_VE250.json,264663,432675,20,Man
