,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,1,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,0.0,5131,257,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
1,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,2,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,0.8,6873,256,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
2,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,0.4,4942,252,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
3,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,0.3,4905,251,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
4,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,0.7,10893,259,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
5,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,6,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,0.7,5788,248,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
6,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,7,catch_stimuli/c0_BC.png,250,,,0.0,5536,244,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
7,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,8,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,0.8,6197,243,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
8,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,0.1,8131,238,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
9,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,0.3,8898,248,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
10,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,11,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,0.6,6073,250,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
11,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,0.1,4559,255,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
12,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,13,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,0.6,4894,253,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
13,978231,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,607,1366,768,1-1-2024,18-21-14,14,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,0.05,5440,248,meters,jsons/MX_seq13_0_VE250_flipped.json,423038,898796,25,Woman
