,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,1,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,2.0,6576,245,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
1,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,2,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,4.0,5269,251,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
2,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,3,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,2.0,4026,236,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
3,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,4,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,5.0,4263,253,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
4,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,5,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,3.0,6001,249,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
5,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,6,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,2.5,5784,251,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
6,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,7,catch_stimuli/c0.png,250,,,0.0,4226,252,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
7,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,8,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3.0,6753,252,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
8,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,9,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,1.5,9338,238,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
9,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,10,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,3.0,5010,236,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
10,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,11,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1.5,4539,250,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
11,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,12,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,3761,254,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
12,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,13,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3.0,4711,252,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
13,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,14,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,3.0,3882,251,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
14,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,15,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3.5,5748,250,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
15,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,16,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,5.0,4885,251,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
16,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,17,catch_stimuli/c1.png,250,,,0.0,4034,235,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
17,545688,final-intermixed-textured,v2,jsons/MX_seq19_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#77,77,1366,768,1366,768,0-31-2024,21-13-40,18,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2.5,4130,248,meters,jsons/MX_seq19_0_VE250.json,316368,592064,37,Woman
