,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
13,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,14,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3,2068,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
14,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,15,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,3,1898,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
15,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,16,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,4,2750,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
16,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,17,catch_stimuli/c1_BC.png,250,,,0,3581,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
17,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,18,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,3,3699,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
18,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,19,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,3,2449,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
19,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,20,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1,2931,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
20,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,21,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,2,3801,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
21,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,22,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,1,2597,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
22,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,23,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,3,2084,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
23,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,24,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,5,2613,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
24,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,25,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,2,2168,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
25,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,26,catch_stimuli/c2_BC.png,250,,,0,2748,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
26,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,27,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,2065,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
27,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,28,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,3033,249,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
28,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,29,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2,3249,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
29,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,30,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3,1849,252,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
30,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,31,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,2,2583,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
31,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,32,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,2,2200,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
32,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,33,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,3,2365,249,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
33,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,34,catch_stimuli/c3_BC.png,250,,,0,3630,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
34,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,35,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2,4866,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
35,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,36,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2,2663,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
36,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,37,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,3,1967,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
37,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,38,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,4,2599,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
38,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,39,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2,2052,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
39,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,40,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,5,3745,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
40,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,41,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,0,3351,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
41,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,42,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,3,3882,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
42,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,43,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,4,2719,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
43,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,44,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,1798,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
44,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,45,catch_stimuli/c4_BC.png,250,,,0,2929,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
45,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,46,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,3,2531,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
46,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,47,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,3,4647,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
47,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,48,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,3,2517,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
48,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,49,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,4,2334,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
49,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,50,VR_target_stimuli/s31_0.75x_4.96_329_BC.png,250,0.75x,4.96,5,2650,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
50,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,51,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,3,2250,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
51,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,52,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3,2246,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
52,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,53,catch_stimuli/c5_BC.png,250,,,0,2515,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
53,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,54,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,2,3417,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
54,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,55,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,4198,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
55,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,56,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,2485,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
56,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,57,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2,3330,251,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
57,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,58,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,3,1799,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
58,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,59,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,3,1652,250,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
59,313237,final-intermixed-textured,v2,jsons/MX_seq33_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#296,296,1440,779,1440,900,1-1-2024,17-30-35,60,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,3247,249,meters,jsons/MX_seq33_2_VE250_flipped.json,213271,371408,23,Woman
