,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,1,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,7.0,6540,243,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
1,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,2,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,4.0,6834,248,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
2,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,3,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,6.0,8568,245,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
3,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,4,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,4.0,7110,249,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
4,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,5,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3.0,4977,252,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
5,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,6,VR_target_stimuli/s28_1x_3.2_362_BC.png,250,1x,3.2,5.0,4926,243,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
6,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,7,catch_stimuli/c0_BC.png,250,,,0.0,5373,255,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
7,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,8,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,4.0,7710,254,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
8,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,9,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2.0,4402,259,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
9,306463,final-intermixed-textured,v2,jsons/MX_seq6_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#233,233,1366,559,1366,768,0-31-2024,22-0-45,10,VR_target_stimuli/s21_1.3x_4.22_384_BC.png,250,1.3x,4.22,5.0,8016,254,meters,jsons/MX_seq6_1_VE250_flipped.json,460258,841753,52,Man
