,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,1,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,0,2301,249,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
1,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,2,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,4,2507,245,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
2,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,3,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3,2004,251,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
3,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,4,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,3,2278,250,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
4,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,5,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2,1988,250,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
5,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,6,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,2606,252,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
6,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,7,catch_stimuli/c0.png,250,,,0,2207,250,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
7,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,8,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1,1988,248,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
8,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,9,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,2,2289,251,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
9,176198,final-intermixed-textured,v2,jsons/MX_seq35_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#44,44,1280,559,1280,720,1-1-2024,12-16-40,10,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3,2311,251,meters,jsons/MX_seq35_1_VE250.json,161724,370032,25,Woman
