,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,1,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,1.5,9679,247,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
1,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,2,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,3.0,5264,247,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
2,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,3,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,2.0,9099,255,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
3,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,4,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,0.0,5371,250,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
4,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,5,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,2.0,5427,256,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
5,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,6,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,1.5,19403,253,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
6,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,7,catch_stimuli/c0_BC.png,250,,,0.0,5648,246,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
7,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,8,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3.5,7993,254,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
8,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,9,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,2.0,3718,254,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
9,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,10,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,1.0,3416,240,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
10,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,11,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.0,9563,261,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
11,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,12,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,2.0,3401,253,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
12,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,13,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3.0,5510,252,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
13,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,14,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5.0,8073,252,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
14,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,15,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3.0,3399,254,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
15,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,16,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,4.0,3219,262,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
16,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,17,catch_stimuli/c1_BC.png,250,,,0.0,2903,249,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
17,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,18,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1.5,7950,238,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
18,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,19,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,0.0,3278,258,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
19,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,20,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3.0,2746,251,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
20,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,21,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,3.5,25803,249,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
21,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,22,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,3.0,2915,250,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
22,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,23,VR_target_stimuli/s12_0.75x_3.1_364_BC.png,250,0.75x,3.1,3.0,3940,256,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
23,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,24,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,2.5,4534,251,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
24,238765,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1920,1080,1920,1080,0-31-2024,20-11-57,25,VR_target_stimuli/s16_1x_1_219_BC.png,250,1x,1.0,0.5,5938,251,meters,jsons/MX_seq19_1_VE250_flipped.json,348127,653380,28,Woman
