,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,1,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2,2850,264,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
1,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,2,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,2,3508,239,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
2,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,3,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,2687,235,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
3,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,4,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3,2573,239,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
4,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,5,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4,2705,245,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
5,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,6,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,2,2828,261,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
6,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,7,catch_stimuli/c0.png,250,,,0,2358,240,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
7,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,8,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2,2033,253,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
8,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,9,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4,2648,251,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
9,396221,final-intermixed-textured,v2,jsons/MX_seq13_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#8,8,1280,720,1280,720,0-31-2024,12-37-9,10,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,2,2288,259,meters,jsons/MX_seq13_2_VE250.json,167631,370261,23,Woman
