,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,1,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,10,9368,240,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
1,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,2,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,0,6243,236,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
2,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,3,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,0,9489,254,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
3,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,4,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,0,6698,237,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
4,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,5,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,5,4387,251,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
5,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,6,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,5,4466,260,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
6,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,7,catch_stimuli/c0.png,250,,,0,3886,245,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
7,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,8,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,5,4520,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
8,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,9,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,5,3851,242,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
9,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,10,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,10,5658,250,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
10,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,11,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,5,4311,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
11,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,12,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,5,4214,238,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
12,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,13,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,5,4086,250,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
13,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,14,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,10,5151,243,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
14,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,15,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,5,4675,249,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
15,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,16,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,5,3579,246,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
16,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,17,catch_stimuli/c1.png,250,,,0,3911,252,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
17,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,18,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,5,4116,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
18,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,19,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,5,3981,241,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
19,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,20,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,5,3874,242,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
20,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,21,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,5,6766,249,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
21,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,22,VR_target_stimuli/s10_0.75x_2.7_321_BC.png,250,0.75x,2.7,5,4084,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
22,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,23,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,5,3713,250,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
23,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,24,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,5,3904,248,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
24,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,25,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,5,4661,254,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
25,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,26,catch_stimuli/c2.png,250,,,0,4369,258,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
26,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,27,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,5,3711,245,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
27,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,28,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,5,3743,240,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
28,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,29,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,5,3648,242,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
29,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,30,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,5,4440,259,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
30,552340,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#103,103,1536,730,1536,864,0-31-2024,22-15-21,31,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,5,3631,249,meters,jsons/MX_seq13_0_VE250.json,290557,763633,27,Woman
