,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,1,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,5.0,6811,253,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
1,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,2,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3.0,3382,256,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
2,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,3,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,5.0,3421,251,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
3,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,4,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,4.0,2959,250,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
4,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,5,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,3.0,3513,250,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
5,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,6,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,4.0,4646,249,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
6,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,7,catch_stimuli/c0_BC.png,250,,,0.0,3061,250,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
7,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,8,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,3.0,3204,255,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
8,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,9,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,2.5,10911,250,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
9,879813,final-intermixed-textured,v2,jsons/MX_seq9_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#189,189,1920,1080,1920,1080,0-31-2024,18-32-46,10,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,4.0,2819,250,meters,jsons/MX_seq9_2_VE250_flipped.json,229222,371545,30,Man
