,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,1,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,1.0,6284,251,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
1,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,2,VR_target_stimuli/s0_1x_2.6_351.png,250,1x,2.6,0.0,5120,251,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
2,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,3,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,1.0,6021,249,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
3,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,4,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,2.0,3933,241,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
4,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,5,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,1.0,5440,253,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
5,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,6,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,1.0,5653,261,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
6,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,7,catch_stimuli/c0_BC.png,250,,,0.0,3634,251,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
7,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,8,VR_target_stimuli/s29_1.3x_1.3_253_BC.png,250,1.3x,1.3,2.0,3488,242,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
8,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,9,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,3.0,4369,252,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
9,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,10,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,3.0,4759,254,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
10,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,11,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2.0,8010,246,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
11,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,12,VR_target_stimuli/s21_1.3x_4.22_384.png,250,1.3x,4.22,4.0,4575,260,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
12,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,13,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4.0,7256,247,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
13,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,14,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,3.0,3764,246,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
14,318829,final-intermixed-textured,v2,jsons/MX_seq4_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#315,315,1536,730,1536,864,0-31-2024,20-13-15,15,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,6.0,4570,252,meters,jsons/MX_seq4_0_VE250_flipped.json,308048,526553,23,Woman
