,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,1,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,0,3199,249,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
1,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,2,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,3,3264,249,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
2,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,3,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,0,2557,252,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
3,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,4,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,0,2526,251,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
4,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,5,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,0,1851,252,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
5,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,6,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,0,1711,253,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
6,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,7,catch_stimuli/c0_BC.png,250,,,0,3177,250,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
7,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,8,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,0,4221,249,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
8,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,9,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,0,2110,251,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
9,839769,final-intermixed-textured,v2,jsons/MX_seq12_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#214,214,2560,1357,2560,1440,0-31-2024,15-59-32,10,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,0,1994,251,meters,jsons/MX_seq12_1_VE250_flipped.json,641004,2118073,27,Man
