,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,11,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,4,3395,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
11,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,12,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,5,3419,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
12,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,13,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,5,4331,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
13,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,14,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,6,3763,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
14,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,15,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,3,3084,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
15,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,16,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,4,3164,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
16,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,17,catch_stimuli/c1_BC.png,250,,,0,3355,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
17,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,18,VR_target_stimuli/s45_1.3x_3.5_377_BC.png,250,1.3x,3.5,6,5867,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
18,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,19,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,4,5443,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
19,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,20,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,3,2747,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
20,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,21,VR_target_stimuli/s12_1x_3.1_372.png,250,1x,3.1,4,2595,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
21,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,22,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,4,2427,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
22,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,23,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,5212,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
23,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,24,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,4,3179,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
24,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,25,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,6,3779,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
25,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,26,catch_stimuli/c2_BC.png,250,,,0,3571,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
26,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,27,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,5,3836,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
27,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,28,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,4,2844,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
28,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,29,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,6,3652,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
29,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,30,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,4,2451,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
30,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,31,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,2,2484,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
31,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,32,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,4,2907,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
32,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,33,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,2,2596,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
33,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,34,catch_stimuli/c3_BC.png,250,,,0,2708,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
34,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,35,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,7,6676,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
35,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,36,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2,4497,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
36,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,37,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,2812,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
37,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,38,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,8,3939,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
38,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,39,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3,2762,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
39,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,40,VR_target_stimuli/s11_0.75x_5_359_BC.png,250,0.75x,5.0,5,2981,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
40,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,41,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,2714,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
41,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,42,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,3,2380,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
42,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,43,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,4,2308,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
43,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,44,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,4,2803,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
44,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,45,catch_stimuli/c4_BC.png,250,,,0,4963,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
45,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,46,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,3,2587,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
46,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,47,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,3068,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
47,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,48,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,0,5427,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
48,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,49,VR_target_stimuli/s29_1.3x_1.3_253.png,250,1.3x,1.3,3,2539,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
49,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,50,VR_target_stimuli/s28_1x_3.2_362.png,250,1x,3.2,4,2316,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
50,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,51,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2,2818,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
51,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,52,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,2,3012,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
52,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,53,catch_stimuli/c5_BC.png,250,,,0,2638,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
53,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,54,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,3,3368,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
54,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,55,VR_target_stimuli/s8_0.75x_3.1_325.png,250,0.75x,3.1,6,3180,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
55,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,56,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2,4508,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
56,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,57,VR_target_stimuli/s15_1x_4.2_390_BC.png,250,1x,4.2,4,2226,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
57,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,58,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2,2363,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
58,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,59,VR_target_stimuli/s35_0.75x_2_323_BC.png,250,0.75x,2.0,3,2603,249,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
59,283817,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1920,982,1920,1080,1-1-2024,11-58-21,60,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,5,2612,250,meters,jsons/MX_seq21_1_VE250_flipped.json,242325,520045,55,Man
