,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,1,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,8,4476,238,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
1,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,2,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,7,3018,243,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
2,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,3,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,9,2777,254,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
3,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,4,VR_target_stimuli/s5_0.75x_4_375.png,250,0.75x,4.0,9,2666,257,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
4,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,5,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,6,2889,261,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
5,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,6,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,8,3281,256,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
6,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,7,catch_stimuli/c0_BC.png,250,,,0,3141,247,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
7,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,8,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,9,2884,243,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
8,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,9,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,9,2204,248,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
9,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,10,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,6,2548,253,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
10,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,11,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,8,3152,248,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
11,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,12,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,5,2816,247,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
12,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,13,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,6,3419,254,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
13,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,14,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,5,2547,241,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
14,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,15,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,9,2800,243,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
15,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,16,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,9,2814,239,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
16,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,17,catch_stimuli/c1_BC.png,250,,,0,2980,248,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
17,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,18,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,7,2832,244,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
18,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,19,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,9,2320,246,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
19,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,20,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,8,2317,243,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
20,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,21,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,8,1980,249,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
21,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,22,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,7,2115,249,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
22,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,23,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,8,2055,239,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
23,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,24,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,7,2578,245,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
24,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,25,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,8,1970,247,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
25,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,26,catch_stimuli/c2_BC.png,250,,,0,2780,245,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
26,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,27,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,7,2875,243,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
27,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,28,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,6,2100,244,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
28,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,29,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,7,2115,248,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
29,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,30,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,7,2263,246,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
30,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,31,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,6,2043,248,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
31,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,32,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,9,2521,252,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
32,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,33,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,7,2450,262,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
33,966459,final-intermixed-textured,v2,jsons/MX_seq40_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#247,247,1536,695,1536,864,0-31-2024,19-10-32,34,catch_stimuli/c3_BC.png,250,,,0,2673,250,meters,jsons/MX_seq40_1_VE250_flipped.json,186166,412510,28,Woman
