,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,1,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,4.5,4988,246,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
1,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,2,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2.0,3289,247,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
2,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,3,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,4.0,3190,248,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
3,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,4,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,1.5,4783,247,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
4,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,5,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,4.5,6407,251,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
5,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,6,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,2.0,4208,251,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
6,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,7,catch_stimuli/c0.png,250,,,0.0,3196,249,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
7,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,8,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,5.0,3541,247,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
8,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,9,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,6.0,3178,248,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
9,263128,final-intermixed-textured,v2,jsons/MX_seq47_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#68,68,1536,703,1536,864,0-31-2024,21-12-58,10,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,2.5,4291,248,meters,jsons/MX_seq47_2_VE250.json,294212,458403,33,Woman
