,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,1,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,3,2118,249,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
1,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,2,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,0,5410,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
2,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2,3229,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
3,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1,1487,249,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
4,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,1822,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
5,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,6,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,1,1385,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
6,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,7,catch_stimuli/c0.png,250,,,0,1443,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
7,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,4,1851,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
8,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,9,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,2,2625,249,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
9,154262,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1879,939,1920,1080,1-1-2024,14-58-38,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,0,1788,250,meters,jsons/MX_seq47_0_VE250.json,154823,359022,23,Man
