,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,17,catch_stimuli/c1.png,250,,,0.0,3821,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
17,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,18,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,0.6,6086,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
18,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,19,VR_target_stimuli/s17_1x_1.8_291.png,250,1x,1.8,1.0,5938,254,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
19,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,20,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,1.7,5051,250,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
20,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,21,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,0.8,8255,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
21,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,22,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,1.0,5004,250,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
22,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,23,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,1.7,4639,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
23,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,24,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,1.6,4621,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
24,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,25,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,1.0,4387,254,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
25,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,26,catch_stimuli/c2.png,250,,,0.0,3819,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
26,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,27,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,2.0,5121,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
27,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,28,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,0.5,4170,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
28,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,29,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,2.2,6902,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
29,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,30,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,0.0,4447,235,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
30,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,31,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,2.3,7101,241,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
31,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,32,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,1.5,7702,244,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
32,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,33,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,0.8,7868,241,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
33,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,34,catch_stimuli/c3.png,250,,,0.0,3604,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
34,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,35,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,1.5,5667,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
35,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,36,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,1.2,4033,263,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
36,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,37,VR_target_stimuli/s6_1.3x_2.1_298_BC.png,250,1.3x,2.1,1.0,4002,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
37,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,38,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,1.5,4668,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
38,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,39,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,1.3,4785,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
39,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,40,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,1.8,5119,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
40,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,41,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,1.8,7624,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
41,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,42,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,1.4,4550,248,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
42,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,43,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,1.1,4036,254,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
43,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,44,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,1.5,4071,241,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
44,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,45,catch_stimuli/c4.png,250,,,0.0,6658,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
45,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,46,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,1.6,6153,249,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
46,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,47,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,1.1,4136,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
47,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,48,VR_target_stimuli/s21_0.75x_4.22_374_BC.png,250,0.75x,4.22,3.0,4255,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
48,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,49,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,1.9,5066,250,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
49,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,50,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,1.0,3538,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
50,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,51,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,2.2,5127,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
51,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,52,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,0.0,5435,251,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
52,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,53,catch_stimuli/c5.png,250,,,0.0,4070,253,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
53,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,54,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1.5,4436,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
54,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,55,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,2.3,4001,249,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
55,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,56,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,0.8,8803,252,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
56,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,57,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,2.2,4328,245,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
57,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,58,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,2.5,7260,260,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
58,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,59,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,1.5,5550,249,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
59,159540,final-intermixed-textured,v2,jsons/MX_seq26_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#88,88,1920,878,1920,1080,1-1-2024,4-12-48,60,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,1.8,10848,250,meters,jsons/MX_seq26_1_VE250.json,370188,885973,34,Woman
