,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,1,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,4.0,4054,253,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
1,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,2,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,2.5,6367,249,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
2,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,3,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,1.5,4216,251,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
3,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,4,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1.0,3236,249,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
4,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,5,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,1.0,2469,251,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
5,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,6,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,1.0,2680,250,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
6,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,7,catch_stimuli/c0.png,250,,,0.0,3337,247,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
7,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,8,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,2.0,5133,251,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
8,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,9,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,1.5,16384,253,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
9,241409,final-intermixed-textured,v2,jsons/MX_seq25_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#310,310,3440,1319,3440,1440,0-31-2024,12-20-25,10,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,1.7,3952,250,meters,jsons/MX_seq25_1_VE250.json,334256,509365,22,Woman
