,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
14,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,15,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,4.0,2503,238,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
15,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,16,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,2.0,1657,238,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
16,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,17,catch_stimuli/c1_BC.png,250,,,0.0,1645,255,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
17,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,18,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,2.0,1708,235,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
18,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,19,VR_target_stimuli/s49_1x_4.67_341.png,250,1x,4.67,3.0,1837,238,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
19,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,20,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,2.0,1745,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
20,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,21,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,4.0,1668,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
21,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,22,VR_target_stimuli/s31_1.3x_4.96_342.png,250,1.3x,4.96,3.0,2017,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
22,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,23,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,3.0,1576,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
23,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,24,VR_target_stimuli/s52_1.3x_3.2_280_BC.png,250,1.3x,3.2,4.0,1517,247,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
24,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,25,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,3.0,1735,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
25,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,26,catch_stimuli/c2_BC.png,250,,,0.0,1536,239,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
26,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,27,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,2.0,1590,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
27,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,28,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2.0,3067,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
28,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,29,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,1672,250,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
29,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,30,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3.0,1664,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
30,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,31,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,3.0,1680,248,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
31,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,32,VR_target_stimuli/s10_1x_2.7_324.png,250,1x,2.7,3.0,1873,254,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
32,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,33,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,4.0,1529,240,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
33,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,34,catch_stimuli/c3_BC.png,250,,,0.0,1717,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
34,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,35,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,2.0,1841,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
35,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,36,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,3.0,1767,237,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
36,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,37,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3.0,1626,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
37,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,38,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,3.0,1504,241,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
38,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,39,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,3.0,1527,239,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
39,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,40,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,3.0,1827,255,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
40,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,41,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,2.0,1568,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
41,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,42,VR_target_stimuli/s16_1.3x_1_223_BC.png,250,1.3x,1.0,2.0,1467,240,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
42,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,43,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2.0,1431,250,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
43,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,44,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,3.0,1546,252,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
44,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,45,catch_stimuli/c4_BC.png,250,,,0.0,1654,251,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
45,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,46,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3.0,1474,250,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
46,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,47,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3.0,1538,253,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
47,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,48,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,3.0,1551,249,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
48,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,49,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,3.0,2617,252,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
49,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,50,VR_target_stimuli/s25_1x_1.4_290_BC.png,250,1x,1.4,2.0,1716,248,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
50,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,51,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,2.0,1534,255,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
51,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,52,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,2.0,1610,250,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
52,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,53,catch_stimuli/c5_BC.png,250,,,0.0,1645,254,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
53,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,54,VR_target_stimuli/s38_1x_3.55_353.png,250,1x,3.55,3.0,1479,240,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
54,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,55,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2.0,1485,238,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
55,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,56,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,3.0,1497,254,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
56,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,57,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,4.0,1442,248,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
57,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,58,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,3.0,1439,252,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
58,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,59,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,4.0,1510,254,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
59,654865,final-intermixed-textured,v2,jsons/MX_seq4_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#28,28,1360,768,1360,768,1-1-2024,14-7-53,60,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2.0,1969,252,meters,jsons/MX_seq4_1_VE250_flipped.json,138147,264847,40,Man
