,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,1,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,5,5238,248,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
1,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,2,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,2,4887,245,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
2,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,3,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,2,5234,254,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
3,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,4,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,4,6230,252,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
4,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,5,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3,7992,238,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
5,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,6,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,4,5926,241,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
6,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,7,catch_stimuli/c0.png,250,,,0,4817,250,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
7,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,8,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,3959,253,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
8,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,9,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,3,4335,238,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
9,594790,final-intermixed-textured,v2,jsons/MX_seq51_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#196,196,1536,703,1536,864,1-1-2024,12-8-15,10,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3,4694,251,meters,jsons/MX_seq51_0_VE250.json,299407,511991,50,Woman
