,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,1,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,38,8529,249,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
1,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,2,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,40,3610,249,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
2,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,3,VR_target_stimuli/s15_0.75x_4.2_388.png,250,0.75x,4.2,40,3218,250,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
3,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,4,VR_target_stimuli/s4_1.3x_1.4_328_BC.png,250,1.3x,1.4,50,2898,248,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
4,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,5,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,60,3895,249,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
5,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,6,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,15,6472,249,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
6,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,7,catch_stimuli/c0_BC.png,250,,,0,2274,249,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
7,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,8,VR_target_stimuli/s7_0.75x_1.5_253.png,250,0.75x,1.5,40,2742,250,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
8,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,9,VR_target_stimuli/s20_1.3x_4.99_412.png,250,1.3x,4.99,100,3186,250,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
9,823661,final-intermixed-textured,v2,jsons/MX_seq15_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#72,72,1536,703,1536,864,0-31-2024,22-14-25,10,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,8,7941,249,meters,jsons/MX_seq15_2_VE250_flipped.json,233596,556846,29,Woman
