,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,1,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,3,2949,247,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
1,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,2,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,10,6653,260,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
2,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,3,VR_target_stimuli/s42_1.3x_3.2_305.png,250,1.3x,3.2,5,3495,215,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
3,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,4,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,4,2601,248,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
4,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,5,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,6,4306,252,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
5,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,6,VR_target_stimuli/s53_1.3x_1.6_355_BC.png,250,1.3x,1.6,5,2640,204,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
6,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,7,catch_stimuli/c0_BC.png,250,,,3,2865,250,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
7,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,8,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,4,2558,249,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
8,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,9,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,3,2877,251,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
9,628733,final-intermixed-textured,v2,jsons/MX_seq45_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#52,52,1265,577,1280,720,0-31-2024,14-29-22,10,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,0,3933,261,meters,jsons/MX_seq45_0_VE250_flipped.json,201737,3869591,35,Woman
