,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,1,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,2,4176,249,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
1,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,2,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,0,5673,259,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
2,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,3,VR_target_stimuli/s31_1x_4.96_333.png,250,1x,4.96,5,3226,256,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
3,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,4,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,0,4231,251,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
4,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,5,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,4,2702,258,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
5,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,6,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,3,6452,251,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
6,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,7,catch_stimuli/c0_BC.png,250,,,0,2574,255,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
7,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,8,VR_target_stimuli/s18_1x_2.25_353_BC.png,250,1x,2.25,0,2194,244,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
8,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,9,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2,2697,243,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
9,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,10,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,2,2744,243,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
10,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,11,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,3668,258,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
11,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,12,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,2,2651,242,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
12,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,13,VR_target_stimuli/s10_1.3x_2.7_325_BC.png,250,1.3x,2.7,3,3162,245,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
13,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,14,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3,2756,239,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
14,842390,final-intermixed-textured,v2,jsons/MX_seq21_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#295,295,1536,731,1536,864,0-31-2024,19-10-44,15,VR_target_stimuli/s40_0.75x_1.2_308.png,250,0.75x,1.2,4,2556,242,meters,jsons/MX_seq21_1_VE250_flipped.json,201512,482477,30,Man
