,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,11,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4,2113,249,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
11,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,12,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,5,1860,242,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
12,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,13,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,3,2056,256,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
13,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,14,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,3,1705,251,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
14,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,15,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,3,1837,261,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
15,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,16,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,1585,258,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
16,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,17,catch_stimuli/c1.png,250,,,0,2615,252,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
17,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,18,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3,2203,262,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
18,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,19,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,3,1568,251,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
19,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,20,VR_target_stimuli/s13_1x_2.4_310.png,250,1x,2.4,3,1593,258,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
20,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,21,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3,1457,248,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
21,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,22,VR_target_stimuli/s47_0.75x_3.45_366.png,250,0.75x,3.45,2,1819,252,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
22,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,23,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2,1569,253,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
23,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,24,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,3,1503,260,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
24,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,25,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,1527,252,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
25,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,26,catch_stimuli/c2.png,250,,,0,1533,241,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
26,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,27,VR_target_stimuli/s19_1x_1.21_263_BC.png,250,1x,1.21,2,1882,252,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
27,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,28,VR_target_stimuli/s21_1x_4.22_379_BC.png,250,1x,4.22,4,1828,249,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
28,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,29,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,1430,239,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
29,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,30,VR_target_stimuli/s27_1.3x_1.76_250_BC.png,250,1.3x,1.76,3,1623,250,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
30,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,31,VR_target_stimuli/s15_1x_4.2_390.png,250,1x,4.2,5,1664,236,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
31,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,32,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,2,1609,256,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
32,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,33,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2,1512,248,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
33,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,34,catch_stimuli/c3.png,250,,,0,1346,250,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
34,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,35,VR_target_stimuli/s49_1.3x_4.67_354.png,250,1.3x,4.67,4,2673,238,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
35,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,36,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,3,1464,258,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
36,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,37,VR_target_stimuli/s20_0.75x_4.99_390_BC.png,250,0.75x,4.99,4,1768,248,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
37,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,38,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,5,1842,252,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
38,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,39,VR_target_stimuli/s33_1.3x_3.1_378_BC.png,250,1.3x,3.1,3,1548,244,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
39,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,40,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,3,1886,262,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
40,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,41,VR_target_stimuli/s32_1.3x_1.5_224_BC.png,250,1.3x,1.5,2,1566,246,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
41,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,42,VR_target_stimuli/s18_0.75x_2.25_341_BC.png,250,0.75x,2.25,3,1682,263,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
42,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,43,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,2,1431,251,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
43,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,44,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,3,1558,260,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
44,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,45,catch_stimuli/c4.png,250,,,0,1591,250,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
45,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,46,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,3,1429,241,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
46,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,47,VR_target_stimuli/s24_1x_3.3_349_BC.png,250,1x,3.3,3,1483,253,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
47,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,48,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3,1615,254,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
48,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,49,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,3,1307,248,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
49,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,50,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,2,2242,241,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
50,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,51,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,3,1435,247,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
51,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,52,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,4,1462,251,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
52,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,53,catch_stimuli/c5.png,250,,,0,1462,250,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
53,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,54,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2,1640,251,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
54,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,55,VR_target_stimuli/s26_1x_4_433.png,250,1x,4.0,4,1487,250,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
55,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,56,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,5,1611,258,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
56,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,57,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,3,1815,247,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
57,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,58,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2,1330,246,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
58,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,59,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,3,1327,254,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
59,127469,final-intermixed-textured,v2,jsons/MX_seq44_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#211,211,1920,1080,1920,1080,0-31-2024,18-42-29,60,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,4,1326,245,meters,jsons/MX_seq44_0_VE250.json,137161,230108,35,Man
