,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
16,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,17,catch_stimuli/c1_BC.png,250,,,0,2604,241,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
17,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,18,VR_target_stimuli/s51_1x_3.64_461_BC.png,250,1x,3.64,1,2843,250,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
18,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,19,VR_target_stimuli/s43_0.75x_2.2_348.png,250,0.75x,2.2,2,1825,246,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
19,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,20,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,2,2066,262,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
20,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,21,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,3,2176,251,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
21,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,22,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,2,2385,266,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
22,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,23,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,2,2079,256,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
23,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,24,VR_target_stimuli/s41_1x_2.1_286.png,250,1x,2.1,2,2320,261,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
24,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,25,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,3,2868,244,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
25,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,26,catch_stimuli/c2_BC.png,250,,,0,1655,251,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
26,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,27,VR_target_stimuli/s23_1.3x_3.65_354.png,250,1.3x,3.65,2,3298,248,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
27,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,28,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,2,2417,253,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
28,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,29,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,3,2103,257,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
29,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,30,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,2,2912,249,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
30,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,31,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,1,1643,239,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
31,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,32,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,2,2548,269,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
32,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,33,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,3,2550,245,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
33,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,34,catch_stimuli/c3_BC.png,250,,,0,1617,266,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
34,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,35,VR_target_stimuli/s37_0.75x_3.3_567.png,250,0.75x,3.3,1,2189,261,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
35,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,36,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,2,2077,258,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
36,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,37,VR_target_stimuli/s22_1x_4.29_354_BC.png,250,1x,4.29,4,2258,250,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
37,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,38,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,3,2076,243,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
38,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,39,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,2,2492,247,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
39,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,40,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,2,3054,255,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
40,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,41,VR_target_stimuli/s53_0.75x_1.6_403_BC.png,250,0.75x,1.6,1,1909,258,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
41,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,42,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,3,1815,264,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
42,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,43,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,2,1661,244,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
43,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,44,VR_target_stimuli/s44_1x_4.4_317.png,250,1x,4.4,4,2500,228,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
44,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,45,catch_stimuli/c4_BC.png,250,,,0,2210,248,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
45,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,46,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,4,1978,249,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
46,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,47,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,2,1958,249,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
47,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,48,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,2,2062,256,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
48,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,49,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2,1860,252,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
49,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,50,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,2213,246,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
50,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,51,VR_target_stimuli/s0_1x_2.6_351_BC.png,250,1x,2.6,2,1712,251,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
51,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,52,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,3,1742,249,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
52,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,53,catch_stimuli/c5_BC.png,250,,,0,1758,260,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
53,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,54,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,2,1787,251,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
54,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,55,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,3,1716,258,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
55,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,56,VR_target_stimuli/s47_1x_3.45_370_BC.png,250,1x,3.45,2,1653,246,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
56,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,57,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,2,1606,249,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
57,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,58,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,4,1792,254,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
58,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,59,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,3,1756,249,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
59,839328,final-intermixed-textured,v2,jsons/MX_seq14_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#132,132,1536,703,1536,864,0-31-2024,14-58-34,60,VR_target_stimuli/s19_1x_1.21_263.png,250,1x,1.21,2,1641,248,meters,jsons/MX_seq14_2_VE250_flipped.json,175424,699540,23,Man
