,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,1,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,4,9820,249,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
1,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,2,VR_target_stimuli/s2_1.3x_2.7_397_BC.png,250,1.3x,2.7,2,6891,241,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
2,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,3,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,4,5802,250,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
3,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,4,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,0,3567,247,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
4,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,5,VR_target_stimuli/s34_1x_2.8_283_BC.png,250,1x,2.8,2,5607,250,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
5,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,6,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,2,7308,246,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
6,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,7,catch_stimuli/c0_BC.png,250,,,0,3901,242,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
7,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,8,VR_target_stimuli/s14_0.75x_3.83_355_BC.png,250,0.75x,3.83,3,9621,257,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
8,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,9,VR_target_stimuli/s47_1.3x_3.45_373_BC.png,250,1.3x,3.45,1,7354,247,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
9,321295,final-intermixed-textured,v2,jsons/MX_seq2_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#271,271,1280,585,1280,720,0-31-2024,16-4-16,10,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,1,7206,243,meters,jsons/MX_seq2_2_VE250_flipped.json,370267,789694,25,Mujer
