,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,1,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,6,6360,254,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
1,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,2,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,2,3869,253,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
2,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,3,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,6,4978,264,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
3,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,4,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,2,4085,244,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
4,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,5,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,4,3740,242,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
5,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,6,VR_target_stimuli/s3_0.75x_5_381.png,250,0.75x,5.0,5,3578,248,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
6,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,7,catch_stimuli/c0_BC.png,250,,,0,4090,243,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
7,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,8,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,3,3503,247,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
8,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,9,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,0,5073,249,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
9,134702,final-intermixed-textured,v2,jsons/MX_seq49_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#31,31,1536,695,1536,864,0-31-2024,14-36-27,10,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,3,3373,251,meters,jsons/MX_seq49_2_VE250_flipped.json,250708,453916,48,Woman
