,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,13,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,8,6880,251,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
13,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,14,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,6,6930,254,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
14,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,15,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,5,8814,249,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
15,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,16,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,7,6696,258,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
16,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,17,catch_stimuli/c1.png,250,,,0,6288,249,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
17,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,18,VR_target_stimuli/s39_1.3x_1_208.png,250,1.3x,1.0,0,6303,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
18,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,19,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,7,12567,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
19,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,20,VR_target_stimuli/s43_0.75x_2.2_348_BC.png,250,0.75x,2.2,0,7367,265,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
20,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,21,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,8,10237,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
21,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,22,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,6,9903,264,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
22,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,23,VR_target_stimuli/s36_0.75x_4.1_407.png,250,0.75x,4.1,8,8048,251,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
23,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,24,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,5,6502,247,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
24,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,25,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,4,8768,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
25,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,26,catch_stimuli/c2.png,250,,,0,8010,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
26,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,27,VR_target_stimuli/s45_0.75x_3.5_362_BC.png,250,0.75x,3.5,8,8164,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
27,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,28,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,6,7330,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
28,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,29,VR_target_stimuli/s26_1.3x_4_441_BC.png,250,1.3x,4.0,5,6770,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
29,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,30,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,7,6391,258,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
30,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,31,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,6,8251,249,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
31,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,32,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,4,7175,236,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
32,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,33,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,5,7642,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
33,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,34,catch_stimuli/c3.png,250,,,0,6338,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
34,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,35,VR_target_stimuli/s5_1x_4_378_BC.png,250,1x,4.0,8,7662,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
35,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,36,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,7,7285,252,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
36,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,37,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,6,5911,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
37,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,38,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,8,7047,251,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
38,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,39,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,8,8888,252,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
39,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,40,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,5,6942,240,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
40,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,41,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,7,6475,251,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
41,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,42,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,4,7118,245,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
42,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,43,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,5,8842,263,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
43,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,44,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,3,7102,252,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
44,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,45,catch_stimuli/c4.png,250,,,0,19712,236,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
45,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,46,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,0,6569,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
46,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,47,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,0,6326,247,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
47,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,48,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,5,7077,257,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
48,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,49,VR_target_stimuli/s11_1.3x_5_363_BC.png,250,1.3x,5.0,8,11911,251,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
49,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,50,VR_target_stimuli/s2_1x_2.7_390_BC.png,250,1x,2.7,5,7786,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
50,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,51,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,6,6871,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
51,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,52,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,7,6856,249,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
52,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,53,catch_stimuli/c5.png,250,,,0,6722,260,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
53,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,54,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,0,14296,248,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
54,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,55,VR_target_stimuli/s13_0.75x_2.4_308.png,250,0.75x,2.4,6,6336,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
55,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,56,VR_target_stimuli/s14_1.3x_3.83_359_BC.png,250,1.3x,3.83,8,6912,264,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
56,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,57,VR_target_stimuli/s47_1x_3.45_370.png,250,1x,3.45,4,5945,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
57,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,58,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,3,5671,252,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
58,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,59,VR_target_stimuli/s28_0.75x_3.2_357_BC.png,250,0.75x,3.2,7,8092,252,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
59,245144,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#290,290,1272,598,1280,720,0-31-2024,22-1-48,60,VR_target_stimuli/s48_1.3x_2.55_255.png,250,1.3x,2.55,4,6419,250,feet,jsons/MX_seq13_1_VE250.json,511757,924755,75,Woman
