,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,1,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,5,5555,254,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
1,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,2,VR_target_stimuli/s30_1.3x_2.3_337.png,250,1.3x,2.3,4,3837,249,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
2,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,3,VR_target_stimuli/s16_0.75x_1_217.png,250,0.75x,1.0,2,3767,248,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
3,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,4,VR_target_stimuli/s17_1.3x_1.8_300_BC.png,250,1.3x,1.8,3,4970,255,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
4,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,5,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,6,4551,253,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
5,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,6,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,4,7519,249,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
6,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,7,catch_stimuli/c0.png,250,,,0,3708,252,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
7,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,8,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,3,3700,250,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
8,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,9,VR_target_stimuli/s22_1.3x_4.29_364_BC.png,250,1.3x,4.29,4,3237,262,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
9,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,10,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3,3051,256,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
10,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,11,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2,3207,243,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
11,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,12,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,3,3945,261,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
12,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,13,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1,2986,250,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
13,890301,final-intermixed-textured,v2,jsons/MX_seq39_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#201,201,1536,742,1536,864,0-31-2024,18-32-40,14,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,3441,249,meters,jsons/MX_seq39_2_VE250.json,270806,454623,23,Man
