,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,1,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,120,5275,245,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
1,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,2,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,140,4595,243,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
2,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,3,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,50,5480,240,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
3,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,4,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,160,4730,241,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
4,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,5,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,130,4253,260,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
5,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,6,VR_target_stimuli/s6_1.3x_2.1_298.png,250,1.3x,2.1,135,4548,246,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
6,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,7,catch_stimuli/c0.png,250,,,0,4165,245,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
7,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,8,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,70,5992,250,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
8,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,9,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,65,4951,263,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
9,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,10,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,50,5714,249,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
10,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,11,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,180,8434,257,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
11,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,12,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,35,4587,251,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
12,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,13,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,45,6042,255,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
13,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,14,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,127,5793,249,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
14,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,15,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,95,6935,255,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
15,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,16,VR_target_stimuli/s19_0.75x_1.21_257_BC.png,250,0.75x,1.21,70,10966,247,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
16,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,17,catch_stimuli/c1.png,250,,,55,8030,259,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
17,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,18,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,250,5703,246,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
18,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,19,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,140,8476,262,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
19,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,20,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,90,6214,250,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
20,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,21,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,160,5053,254,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
21,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,22,VR_target_stimuli/s4_0.75x_1.4_301.png,250,0.75x,1.4,70,3933,261,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
22,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,23,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,100,6846,259,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
23,438800,final-intermixed-textured,v2,jsons/MX_seq53_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#94,94,1536,695,1536,864,0-31-2024,15-7-32,24,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,100,5668,251,meters,jsons/MX_seq53_0_VE250.json,361781,755111,26,Woman
