,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,1,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,4.0,8206,249,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
1,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,2,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,4.0,3956,252,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
2,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,3,VR_target_stimuli/s39_0.75x_1_205.png,250,0.75x,1.0,2.0,3393,253,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
3,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,4,VR_target_stimuli/s51_1.3x_3.64_479.png,250,1.3x,3.64,3.0,3114,251,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
4,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,5,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,3.5,6017,254,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
5,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,6,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,5.0,4018,255,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
6,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,7,catch_stimuli/c0_BC.png,250,,,0.0,4183,250,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
7,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,8,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,4.0,3380,250,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
8,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,9,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,6.0,3168,254,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
9,949099,final-intermixed-textured,v2,jsons/MX_seq26_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#146,146,1536,864,1536,864,1-1-2024,10-18-28,10,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.0,3113,257,meters,jsons/MX_seq26_2_VE250_flipped.json,234799,410515,31,Hombre
