,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,1,VR_target_stimuli/s24_1.3x_3.3_352_BC.png,250,1.3x,3.3,3.0,3094,253,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
1,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,2,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2.0,34554,249,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
2,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,3,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3.0,3051,251,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
3,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,4,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,0.8,11557,242,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
4,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,5,VR_target_stimuli/s41_1.3x_2.1_294.png,250,1.3x,2.1,1.3,11284,250,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
5,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,6,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,2.8,4724,252,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
6,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,7,catch_stimuli/c0.png,250,,,0.0,2804,251,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
7,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,8,VR_target_stimuli/s23_1x_3.65_353_BC.png,250,1x,3.65,2.2,5524,252,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
8,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,9,VR_target_stimuli/s26_0.75x_4_430_BC.png,250,0.75x,4.0,2.7,8709,250,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
9,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,10,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,2.5,3993,253,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
10,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,11,VR_target_stimuli/s30_0.75x_2.3_332.png,250,0.75x,2.3,3.0,2637,250,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
11,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,12,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1.2,3433,247,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
12,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,13,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,1.8,3654,248,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
13,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,14,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4.0,2428,254,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
14,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,15,VR_target_stimuli/s37_0.75x_3.3_567_BC.png,250,0.75x,3.3,2.7,3847,250,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
15,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,16,VR_target_stimuli/s46_1.3x_2.42_354_BC.png,250,1.3x,2.42,2.3,5641,254,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
16,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,17,catch_stimuli/c1.png,250,,,0.0,2496,252,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
17,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,18,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,3.4,3655,251,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
18,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,19,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,3.6,4400,248,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
19,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,20,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1.3,3313,250,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
20,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,21,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,2.5,3351,244,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
21,559361,final-intermixed-textured,v2,jsons/MX_seq31_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#265,265,1920,1080,1920,1080,0-31-2024,19-10-9,22,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,0.5,3424,248,meters,jsons/MX_seq31_1_VE250.json,284436,758607,18,Man
