,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,1,VR_target_stimuli/s5_1x_4_378.png,250,1x,4.0,4.0,6084,264,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
1,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,2,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,2.0,4523,249,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
2,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,3,VR_target_stimuli/s46_0.75x_2.42_343_BC.png,250,0.75x,2.42,0.0,2860,247,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
3,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,4,VR_target_stimuli/s22_1.3x_4.29_364.png,250,1.3x,4.29,4.0,4210,251,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
4,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,5,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,4.0,3584,249,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
5,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,6,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,2.0,6567,250,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
6,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,7,catch_stimuli/c0_BC.png,250,,,0.0,2848,248,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
7,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,8,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,5.0,3476,247,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
8,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,9,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,1.0,2612,261,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
9,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,10,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,4.0,3453,248,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
10,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,11,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,1.0,3596,248,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
11,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,12,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,3.0,2954,250,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
12,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,13,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,6.0,3557,236,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
13,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,14,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3.0,2948,249,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
14,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,15,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,4.0,3062,263,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
15,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,16,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,2.0,2561,266,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
16,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,17,catch_stimuli/c1_BC.png,250,,,0.0,3048,249,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
17,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,18,VR_target_stimuli/s6_1x_2.1_293_BC.png,250,1x,2.1,2.0,2835,245,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
18,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,19,VR_target_stimuli/s0_0.75x_2.6_345.png,250,0.75x,2.6,3.0,2897,248,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
19,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,20,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,5.0,2685,251,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
20,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,21,VR_target_stimuli/s13_0.75x_2.4_308_BC.png,250,0.75x,2.4,3.0,3286,249,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
21,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,22,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,4.0,2594,250,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
22,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,23,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,3.0,2931,250,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
23,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,24,VR_target_stimuli/s29_1x_1.3_250.png,250,1x,1.3,2.0,2359,250,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
24,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,25,VR_target_stimuli/s28_0.75x_3.2_357.png,250,0.75x,3.2,3.0,2801,249,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
25,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,26,catch_stimuli/c2_BC.png,250,,,2.0,5010,251,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
26,222935,final-intermixed-textured,v2,jsons/MX_seq43_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#5,5,2560,1295,2560,1440,0-31-2024,21-13-12,27,VR_target_stimuli/s48_1.3x_2.55_255_BC.png,250,1.3x,2.55,2.0,3975,263,meters,jsons/MX_seq43_2_VE250_flipped.json,222584,451186,37,Woman
