,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,1,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,1.5,5915,248,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
1,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,2,VR_target_stimuli/s44_1.3x_4.4_325.png,250,1.3x,4.4,4.0,4345,259,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
2,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,3,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,5.0,4579,254,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
3,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,4,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,1.2,7818,247,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
4,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,5,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,4.5,5209,237,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
5,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,6,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,0.0,3961,253,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
6,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,7,catch_stimuli/c0.png,250,,,0.5,8392,247,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
7,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,8,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,1.8,5287,250,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
8,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,9,VR_target_stimuli/s0_1.3x_2.6_356.png,250,1.3x,2.6,2.0,4762,252,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
9,495733,final-intermixed-textured,v2,jsons/MX_seq52_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#54,54,1872,958,1920,1080,0-31-2024,12-36-39,10,VR_target_stimuli/s34_1x_2.8_283.png,250,1x,2.8,2.7,6370,248,meters,jsons/MX_seq52_2_VE250.json,302166,497346,48,Man
