,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,1,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,0,6947,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
1,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,2,VR_target_stimuli/s30_0.75x_2.3_332_BC.png,250,0.75x,2.3,0,6658,246,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
2,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,3,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,1,5351,245,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
3,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,4,VR_target_stimuli/s17_0.75x_1.8_285.png,250,0.75x,1.8,1,4649,246,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
4,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,5,VR_target_stimuli/s5_1.3x_4_393.png,250,1.3x,4.0,1,6228,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
5,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,6,VR_target_stimuli/s37_1x_3.3_563_BC.png,250,1x,3.3,2,6157,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
6,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,7,catch_stimuli/c0_BC.png,250,,,0,5176,246,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
7,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,8,VR_target_stimuli/s46_1x_2.42_348_BC.png,250,1x,2.42,1,8136,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
8,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,9,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,1,4745,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
9,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,10,VR_target_stimuli/s42_1.3x_3.2_305_BC.png,250,1.3x,3.2,1,4495,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
10,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,11,VR_target_stimuli/s25_0.75x_1.4_281_BC.png,250,0.75x,1.4,0,4104,241,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
11,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,12,VR_target_stimuli/s50_1x_4.53_518.png,250,1x,4.53,2,4342,248,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
12,259464,final-intermixed-textured,v2,jsons/MX_seq39_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#245,245,980,1666,360,740,0-31-2024,19-9-5,13,VR_target_stimuli/s53_1.3x_1.6_355.png,250,1.3x,1.6,2,4003,249,meters,jsons/MX_seq39_1_VE250_flipped.json,292338,552448,56,Uomo
