,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,1,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,5.0,10056,248,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
1,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,2,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,4.0,5563,253,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
2,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,3,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,7.0,3769,250,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
3,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,4,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,3.0,3546,248,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
4,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,5,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,4.0,4948,252,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
5,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,6,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,3.0,5047,239,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
6,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,7,catch_stimuli/c0.png,250,,,0.0,3845,247,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
7,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,8,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,5.0,4845,249,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
8,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,9,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,3.0,4133,245,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
9,453236,final-intermixed-textured,v2,jsons/MX_seq0_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#23,23,1920,919,1920,1080,1-1-2024,14-58-45,10,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,8.0,3502,246,meters,jsons/MX_seq0_2_VE250.json,250672,539043,45,Woman
