,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,1,VR_target_stimuli/s27_1.3x_1.76_250.png,250,1.3x,1.76,2.0,2657,258,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
1,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,2,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,3.0,1960,250,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
2,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,3,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,2.0,1889,249,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
3,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,4,VR_target_stimuli/s35_0.75x_2_323.png,250,0.75x,2.0,2.0,2027,249,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
4,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,5,VR_target_stimuli/s49_1.3x_4.67_354_BC.png,250,1.3x,4.67,4.0,2119,251,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
5,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,6,VR_target_stimuli/s7_1x_1.5_255_BC.png,250,1x,1.5,1.0,2705,255,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
6,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,7,catch_stimuli/c0.png,250,,,0.0,2694,251,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
7,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,8,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,5.0,3427,249,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
8,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,9,VR_target_stimuli/s31_0.75x_4.96_329.png,250,0.75x,4.96,5.0,3073,260,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
9,939721,final-intermixed-textured,v2,jsons/MX_seq16_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#20,20,1280,720,1280,720,0-31-2024,13-37-2,10,VR_target_stimuli/s33_1.3x_3.1_378.png,250,1.3x,3.1,4.0,1871,248,meters,jsons/MX_seq16_1_VE250.json,186386,375418,31,Man
