,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,1,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,0,2535,247,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
1,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,2,VR_target_stimuli/s22_0.75x_4.29_348_BC.png,250,0.75x,4.29,0,2534,252,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
2,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,3,VR_target_stimuli/s42_1x_3.2_303.png,250,1x,3.2,0,2521,262,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
3,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,4,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,3,10143,246,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
4,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,5,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,5,3178,236,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
5,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,6,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,2,3425,252,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
6,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,7,catch_stimuli/c0_BC.png,250,,,0,2999,248,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
7,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,8,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,0,2843,259,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
8,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,9,VR_target_stimuli/s9_0.75x_1.2_260.png,250,0.75x,1.2,4,3103,254,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
9,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,10,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,8,4291,259,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
10,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,11,VR_target_stimuli/s3_0.75x_5_381_BC.png,250,0.75x,5.0,0,2905,263,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
11,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,12,VR_target_stimuli/s1_1x_1.7_262.png,250,1x,1.7,0,2467,246,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
12,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,13,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,0,3225,250,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
13,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,14,VR_target_stimuli/s2_1x_2.7_390.png,250,1x,2.7,0,2670,261,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
14,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,15,VR_target_stimuli/s6_0.75x_2.1_290_BC.png,250,0.75x,2.1,3,3028,250,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
15,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,16,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,0,2472,248,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
16,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,17,catch_stimuli/c1_BC.png,250,,,0,2645,240,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
17,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,18,VR_target_stimuli/s34_1.3x_2.8_294.png,250,1.3x,2.8,0,2736,255,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
18,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,19,VR_target_stimuli/s13_1x_2.4_310_BC.png,250,1x,2.4,4,3494,241,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
19,428644,final-intermixed-textured,v2,jsons/MX_seq45_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#257,257,1536,743,1536,864,1-1-2024,13-12-12,20,VR_target_stimuli/s14_0.75x_3.83_355.png,250,0.75x,3.83,5,3400,250,meters,jsons/MX_seq45_1_VE250_flipped.json,205127,455944,20,Woman
