,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,1,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,3,5613,248,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
1,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,2,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,6,4106,249,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
2,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,3,VR_target_stimuli/s8_1.3x_3.1_345_BC.png,250,1.3x,3.1,5,3924,250,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
3,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,4,VR_target_stimuli/s27_1x_1.76_248_BC.png,250,1x,1.76,4,4919,256,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
4,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,5,VR_target_stimuli/s15_0.75x_4.2_388_BC.png,250,0.75x,4.2,7,4105,253,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
5,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,6,VR_target_stimuli/s4_1.3x_1.4_328.png,250,1.3x,1.4,2,5459,261,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
6,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,7,catch_stimuli/c0_BC.png,250,,,0,3572,250,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
7,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,8,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,3364,250,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
8,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,9,VR_target_stimuli/s49_1x_4.67_341_BC.png,250,1x,4.67,5,4272,242,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
9,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,10,VR_target_stimuli/s7_0.75x_1.5_253_BC.png,250,0.75x,1.5,3,3849,241,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
10,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,11,VR_target_stimuli/s20_1x_4.99_398.png,250,1x,4.99,7,3513,251,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
11,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,12,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,4,6118,251,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
12,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,13,VR_target_stimuli/s33_0.75x_3.1_361.png,250,0.75x,3.1,4,4486,247,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
13,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,14,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,5,4392,236,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
14,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,15,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,3,3517,249,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
15,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,16,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4,2965,258,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
16,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,17,catch_stimuli/c1_BC.png,250,,,0,2748,245,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
17,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,18,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,2,3983,251,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
18,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,19,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,3,3721,252,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
19,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,20,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,4,3669,252,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
20,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,21,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,5,3788,250,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
21,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,22,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,4,3560,262,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
22,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,23,VR_target_stimuli/s36_1x_4.1_423.png,250,1x,4.1,5,3917,257,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
23,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,24,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,2,3722,248,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
24,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,25,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,3,3323,250,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
25,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,26,catch_stimuli/c2_BC.png,250,,,0,3453,251,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
26,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,27,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,3,72517,248,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
27,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,28,VR_target_stimuli/s23_1x_3.65_353.png,250,1x,3.65,6,4720,252,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
28,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,29,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,4,9825,249,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
29,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,30,VR_target_stimuli/s12_1.3x_3.1_375_BC.png,250,1.3x,3.1,4,3415,249,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
30,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,31,VR_target_stimuli/s30_1x_2.3_334_BC.png,250,1x,2.3,3,29421,251,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
31,839508,final-intermixed-textured,v2,jsons/MX_seq13_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#27,27,1366,633,1366,768,1-1-2024,13-21-45,32,VR_target_stimuli/s16_1.3x_1_223.png,250,1.3x,1.0,2,1157469,261,meters,jsons/MX_seq13_0_VE250_flipped.json,1649485,1832187,30,Woman
