,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,1,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,0.0,6904,246,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
1,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,2,VR_target_stimuli/s53_0.75x_1.6_403.png,250,0.75x,1.6,1.0,5265,248,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
2,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,3,VR_target_stimuli/s38_1x_3.55_353_BC.png,250,1x,3.55,1.5,4185,260,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
3,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,4,VR_target_stimuli/s9_0.75x_1.2_260_BC.png,250,0.75x,1.2,2.0,7940,242,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
4,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,5,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,3.5,3892,248,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
5,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,6,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,3.5,3489,243,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
6,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,7,catch_stimuli/c0_BC.png,250,,,0.0,2788,246,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
7,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,8,VR_target_stimuli/s1_1x_1.7_262_BC.png,250,1x,1.7,1.5,3402,200,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
8,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,9,VR_target_stimuli/s11_0.75x_5_359.png,250,0.75x,5.0,1.0,3631,245,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
9,311524,final-intermixed-textured,v2,jsons/MX_seq49_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#58,58,1366,607,1366,768,0-31-2024,14-38-1,10,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,2.0,2876,247,meters,jsons/MX_seq49_1_VE250_flipped.json,228123,519743,26,Woman
