,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,1,VR_target_stimuli/s50_0.75x_4.53_517_BC.png,250,0.75x,4.53,2.0,3431,248,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
1,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,2,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0.8,5081,255,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
2,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,3,VR_target_stimuli/s38_1.3x_3.55_358_BC.png,250,1.3x,3.55,1.5,7638,247,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
3,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,4,VR_target_stimuli/s9_1x_1.2_263_BC.png,250,1x,1.2,0.5,10153,243,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
4,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,5,VR_target_stimuli/s44_0.75x_4.4_314.png,250,0.75x,4.4,3.0,2807,254,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
5,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,6,VR_target_stimuli/s3_1.3x_5_390.png,250,1.3x,5.0,4.0,2587,251,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
6,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,7,catch_stimuli/c0.png,250,,,0.0,2934,260,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
7,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,8,VR_target_stimuli/s1_1.3x_1.7_261.png,250,1.3x,1.7,1.2,4791,251,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
8,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,9,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,2.5,4313,249,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
9,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,10,VR_target_stimuli/s2_0.75x_2.7_384.png,250,0.75x,2.7,1.5,4355,246,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
10,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,11,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,2.0,3030,236,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
11,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,12,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2.5,6334,251,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
12,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,13,VR_target_stimuli/s34_0.75x_2.8_269_BC.png,250,0.75x,2.8,3.0,2163,250,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
13,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,14,VR_target_stimuli/s13_1.3x_2.4_313_BC.png,250,1.3x,2.4,2.0,2131,255,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
14,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,15,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,3.0,3060,254,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
15,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,16,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,4.0,3507,254,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
16,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,17,catch_stimuli/c1.png,250,,,0.0,2054,259,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
17,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,18,VR_target_stimuli/s29_0.75x_1.3_246.png,250,0.75x,1.3,1.5,4415,250,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
18,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,19,VR_target_stimuli/s28_1.3x_3.2_365.png,250,1.3x,3.2,2.5,3647,249,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
19,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,20,VR_target_stimuli/s48_1x_2.55_256_BC.png,250,1x,2.55,2.0,5541,253,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
20,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,21,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,1.0,4162,241,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
21,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,22,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,4.0,3423,251,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
22,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,23,VR_target_stimuli/s8_1x_3.1_332_BC.png,250,1x,3.1,2.0,2184,246,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
23,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,24,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,2.0,1596,250,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
24,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,25,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,3.0,2505,239,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
25,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,26,catch_stimuli/c2.png,250,,,0.0,1796,252,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
26,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,27,VR_target_stimuli/s4_1x_1.4_313.png,250,1x,1.4,1.5,3481,258,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
27,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,28,VR_target_stimuli/s35_1x_2_331.png,250,1x,2.0,1.7,3000,256,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
28,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,29,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,2.5,4221,248,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
29,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,30,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,1.5,3256,249,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
30,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,31,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,3.5,5117,250,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
31,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,32,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3.0,7077,258,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
32,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,33,VR_target_stimuli/s33_0.75x_3.1_361_BC.png,250,0.75x,3.1,2.0,3669,257,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
33,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,34,catch_stimuli/c3.png,250,,,0.0,1606,249,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
34,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,35,VR_target_stimuli/s52_1.3x_3.2_280.png,250,1.3x,3.2,3.0,6286,241,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
35,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,36,VR_target_stimuli/s32_1x_1.5_218.png,250,1x,1.5,2.0,3222,247,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
36,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,37,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,1.8,4862,258,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
37,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,38,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,0.8,4655,249,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
38,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,39,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,2.0,2225,255,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
39,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,40,VR_target_stimuli/s43_1x_2.2_354_BC.png,250,1x,2.2,2.0,1646,256,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
40,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,41,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,3.3,5586,261,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
41,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,42,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,2.0,4136,255,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
42,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,43,VR_target_stimuli/s36_1x_4.1_423_BC.png,250,1x,4.1,3.0,5260,250,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
43,437951,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#264,264,2560,1440,2560,1440,0-31-2024,18-10-13,44,VR_target_stimuli/s40_0.75x_1.2_308_BC.png,250,0.75x,1.2,1.0,2480,259,meters,jsons/MX_seq49_0_VE250.json,260101,520081,24,Woman
