,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,1,VR_target_stimuli/s45_1x_3.5_368_BC.png,250,1x,3.5,2.0,7368,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
1,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,2,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2.5,18843,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
2,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,3,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,1.8,10082,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
3,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,4,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,2.2,6695,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
4,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,5,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,1.2,6700,246,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
5,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,6,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,1.0,6212,246,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
6,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,7,catch_stimuli/c0.png,250,,,0.0,5204,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
7,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,8,VR_target_stimuli/s17_0.75x_1.8_285_BC.png,250,0.75x,1.8,0.8,8950,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
8,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,9,VR_target_stimuli/s5_1.3x_4_393_BC.png,250,1.3x,4.0,5.0,6673,250,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
9,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,10,VR_target_stimuli/s37_1x_3.3_563.png,250,1x,3.3,3.0,6865,247,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
10,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,11,VR_target_stimuli/s46_1.3x_2.42_354.png,250,1.3x,2.42,2.6,11870,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
11,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,12,VR_target_stimuli/s22_0.75x_4.29_348.png,250,0.75x,4.29,2.8,13382,249,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
12,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,13,VR_target_stimuli/s42_1x_3.2_303_BC.png,250,1x,3.2,0.0,4148,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
13,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,14,VR_target_stimuli/s25_0.75x_1.4_281.png,250,0.75x,1.4,1.0,4329,246,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
14,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,15,VR_target_stimuli/s50_1.3x_4.53_518.png,250,1.3x,4.53,1.4,15563,246,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
15,165356,final-intermixed-textured,v2,jsons/MX_seq36_2_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#83,83,980,1789,384,832,0-31-2024,16-10-1,16,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1.0,4866,248,meters,jsons/MX_seq36_2_VE250.json,536016,846324,30,Man
