,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,1,VR_target_stimuli/s40_1.3x_1.2_332_BC.png,250,1.3x,1.2,3,2037,256,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
1,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,2,VR_target_stimuli/s41_0.75x_2.1_281.png,250,0.75x,2.1,5,1857,252,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
2,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,3,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,4,1611,240,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
3,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,4,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,4,1984,256,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
4,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,5,VR_target_stimuli/s26_1.3x_4_441.png,250,1.3x,4.0,4,1717,250,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
5,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,6,VR_target_stimuli/s12_1x_3.1_372_BC.png,250,1x,3.1,5,1720,254,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
6,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,7,catch_stimuli/c0.png,250,,,0,2416,246,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
7,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,8,VR_target_stimuli/s30_1x_2.3_334.png,250,1x,2.3,2,3178,238,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
8,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,9,VR_target_stimuli/s16_0.75x_1_217_BC.png,250,0.75x,1.0,3,2047,253,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
9,144002,final-intermixed-textured,v2,jsons/MX_seq34_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#78,78,1920,919,1920,1080,1-1-2024,13-8-30,10,VR_target_stimuli/s17_1.3x_1.8_300.png,250,1.3x,1.8,4,1748,253,meters,jsons/MX_seq34_1_VE250.json,147500,228197,32,Prefer not to answer
