,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,1,VR_target_stimuli/s19_1.3x_1.21_270_BC.png,250,1.3x,1.21,0,6148,231,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
1,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,2,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,5,12853,249,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
2,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,3,VR_target_stimuli/s8_1x_3.1_332.png,250,1x,3.1,0,9262,248,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
3,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,4,VR_target_stimuli/s27_0.75x_1.76_243_BC.png,250,0.75x,1.76,3,7164,238,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
4,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,5,VR_target_stimuli/s15_1.3x_4.2_389.png,250,1.3x,4.2,5,8084,246,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
5,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,6,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,3,6854,247,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
6,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,7,catch_stimuli/c0_BC.png,250,,,0,7468,248,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
7,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,8,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,2,6248,247,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
8,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,9,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,7,8145,257,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
9,434460,final-intermixed-textured,v2,jsons/MX_seq13_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#318,318,1349,657,1366,768,1-1-2024,13-37-2,10,VR_target_stimuli/s7_1.3x_1.5_256.png,250,1.3x,1.5,5,7866,253,meters,jsons/MX_seq13_1_VE250_flipped.json,409253,903078,36,Man
