,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,1,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,3,4690,243,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
1,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,2,VR_target_stimuli/s46_0.75x_2.42_343.png,250,0.75x,2.42,2,1960,244,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
2,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,3,VR_target_stimuli/s22_1x_4.29_354.png,250,1x,4.29,6,8374,247,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
3,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,4,VR_target_stimuli/s42_0.75x_3.2_301_BC.png,250,0.75x,3.2,4,2442,249,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
4,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,5,VR_target_stimuli/s25_1.3x_1.4_299.png,250,1.3x,1.4,2,2067,246,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
5,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,6,VR_target_stimuli/s50_1x_4.53_518_BC.png,250,1x,4.53,6,3281,244,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
6,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,7,catch_stimuli/c0_BC.png,250,,,3,2622,256,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
7,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,8,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,1,2033,247,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
8,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,9,VR_target_stimuli/s38_0.75x_3.55_346.png,250,0.75x,3.55,6,3262,263,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
9,963980,final-intermixed-textured,v2,jsons/MX_seq44_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#191,191,1920,1080,1920,1080,0-31-2024,16-32-37,10,VR_target_stimuli/s9_1.3x_1.2_276_BC.png,250,1.3x,1.2,2,1789,250,meters,jsons/MX_seq44_1_VE250_flipped.json,190199,320835,22,Man
