,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,1,VR_target_stimuli/s52_0.75x_3.2_270_BC.png,250,0.75x,3.2,3.0,3704,255,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
1,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,2,VR_target_stimuli/s32_1x_1.5_218_BC.png,250,1x,1.5,2.0,3136,249,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
2,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,3,VR_target_stimuli/s18_1.3x_2.25_368_BC.png,250,1.3x,2.25,2.0,3009,243,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
3,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,4,VR_target_stimuli/s39_1x_1_207.png,250,1x,1.0,1.6,6500,250,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
4,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,5,VR_target_stimuli/s51_0.75x_3.64_460.png,250,0.75x,3.64,2.7,7636,265,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
5,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,6,VR_target_stimuli/s43_1.3x_2.2_363.png,250,1.3x,2.2,2.5,9729,234,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
6,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,7,catch_stimuli/c0.png,250,,,0.0,2327,235,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
7,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,8,VR_target_stimuli/s24_1.3x_3.3_352.png,250,1.3x,3.3,5.0,3386,250,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
8,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,9,VR_target_stimuli/s10_1x_2.7_324_BC.png,250,1x,2.7,3.0,2624,250,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
9,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,10,VR_target_stimuli/s36_0.75x_4.1_407_BC.png,250,0.75x,4.1,3.7,6394,249,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
10,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,11,VR_target_stimuli/s40_1x_1.2_319.png,250,1x,1.2,1.7,5448,250,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
11,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,12,VR_target_stimuli/s41_1.3x_2.1_294_BC.png,250,1.3x,2.1,2.2,4279,249,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
12,198520,final-intermixed-textured,v2,jsons/MX_seq25_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#119,119,1280,569,1280,720,0-31-2024,15-8-3,13,VR_target_stimuli/s45_0.75x_3.5_362.png,250,0.75x,3.5,3.0,3451,251,meters,jsons/MX_seq25_0_VE250.json,236623,486261,34,Woman
