,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,1,VR_target_stimuli/s45_1.3x_3.5_377.png,250,1.3x,3.5,3.5,7395,249,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
1,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,2,VR_target_stimuli/s23_0.75x_3.65_351_BC.png,250,0.75x,3.65,3.0,6335,245,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
2,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,3,VR_target_stimuli/s26_1x_4_433_BC.png,250,1x,4.0,2.0,5153,248,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
3,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,4,VR_target_stimuli/s12_0.75x_3.1_364.png,250,0.75x,3.1,2.5,7785,248,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
4,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,5,VR_target_stimuli/s30_1.3x_2.3_337_BC.png,250,1.3x,2.3,2.0,3739,253,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
5,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,6,VR_target_stimuli/s16_1x_1_219.png,250,1x,1.0,0.75,8770,253,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
6,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,7,catch_stimuli/c0_BC.png,250,,,0.0,3315,250,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
7,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,8,VR_target_stimuli/s17_1x_1.8_291_BC.png,250,1x,1.8,1.5,4250,254,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
8,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,9,VR_target_stimuli/s5_0.75x_4_375_BC.png,250,0.75x,4.0,2.5,6510,246,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
9,305426,final-intermixed-textured,v2,jsons/MX_seq36_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#276,276,1440,779,1440,900,0-31-2024,22-2-57,10,VR_target_stimuli/s37_1.3x_3.3_555_BC.png,250,1.3x,3.3,2.0,4029,246,meters,jsons/MX_seq36_1_VE250_flipped.json,328614,656467,25,Woman
