,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,1,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,5,4068,242,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
1,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,2,VR_target_stimuli/s11_1x_5_361_BC.png,250,1x,5.0,7,2063,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
2,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,3,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,4,4235,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
3,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,4,VR_target_stimuli/s6_1x_2.1_293.png,250,1x,2.1,5,2255,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
4,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,5,VR_target_stimuli/s0_0.75x_2.6_345_BC.png,250,0.75x,2.6,5,2527,246,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
5,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,6,VR_target_stimuli/s34_1.3x_2.8_294_BC.png,250,1.3x,2.8,7,1789,249,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
6,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,7,catch_stimuli/c0_BC.png,250,,,0,2148,244,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
7,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,8,VR_target_stimuli/s13_1.3x_2.4_313.png,250,1.3x,2.4,5,1854,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
8,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,9,VR_target_stimuli/s14_1x_ 3.83_357.png,250,1x,3.83,7,3959,249,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
9,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,10,VR_target_stimuli/s47_0.75x_3.45_366_BC.png,250,0.75x,3.45,4,2072,247,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
10,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,11,VR_target_stimuli/s29_1x_1.3_250_BC.png,250,1x,1.3,4,1602,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
11,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,12,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,5,1431,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
12,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,13,VR_target_stimuli/s48_0.75x_2.55_243.png,250,0.75x,2.55,8,4113,252,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
13,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,14,VR_target_stimuli/s19_1.3x_1.21_270.png,250,1.3x,1.21,2,1780,245,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
14,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,15,VR_target_stimuli/s21_1x_4.22_379.png,250,1x,4.22,7,2225,261,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
15,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,16,VR_target_stimuli/s8_0.75x_3.1_325_BC.png,250,0.75x,3.1,4,2864,250,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
16,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,17,catch_stimuli/c1_BC.png,250,,,0,1986,247,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
17,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,18,VR_target_stimuli/s27_0.75x_1.76_243.png,250,0.75x,1.76,4,2580,247,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
18,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,19,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,7,1638,247,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
19,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,20,VR_target_stimuli/s4_1x_1.4_313_BC.png,250,1x,1.4,2,1666,249,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
20,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,21,VR_target_stimuli/s35_1.3x_2_338_BC.png,250,1.3x,2.0,4,2568,245,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
21,221913,final-intermixed-textured,v2,jsons/MX_seq1_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#311,311,2560,1440,2560,1440,0-31-2024,23-4-26,22,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,8,2494,251,meters,jsons/MX_seq1_0_VE250_flipped.json,159159,234289,29,Man
