,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,1,VR_target_stimuli/s14_1x_ 3.83_357_BC.png,250,1x,3.83,8,6424,248,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
1,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,2,VR_target_stimuli/s47_1.3x_3.45_373.png,250,1.3x,3.45,9,13320,240,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
2,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,3,VR_target_stimuli/s29_0.75x_1.3_246_BC.png,250,0.75x,1.3,6,6077,250,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
3,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,4,VR_target_stimuli/s28_1.3x_3.2_365_BC.png,250,1.3x,3.2,8,4149,253,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
4,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,5,VR_target_stimuli/s48_1x_2.55_256.png,250,1x,2.55,10,4733,238,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
5,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,6,VR_target_stimuli/s19_0.75x_1.21_257.png,250,0.75x,1.21,4,5824,253,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
6,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,7,catch_stimuli/c0_BC.png,250,,,0,4647,257,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
7,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,8,VR_target_stimuli/s21_0.75x_4.22_374.png,250,0.75x,4.22,15,18684,246,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
8,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,9,VR_target_stimuli/s8_1.3x_3.1_345.png,250,1.3x,3.1,10,6191,250,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
9,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,10,VR_target_stimuli/s27_1x_1.76_248.png,250,1x,1.76,6,4849,245,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
10,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,11,VR_target_stimuli/s15_1.3x_4.2_389_BC.png,250,1.3x,4.2,11,6874,247,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
11,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,12,VR_target_stimuli/s4_0.75x_1.4_301_BC.png,250,0.75x,1.4,4,6947,257,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
12,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,13,VR_target_stimuli/s35_1x_2_331_BC.png,250,1x,2.0,5,4259,249,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
13,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,14,VR_target_stimuli/s49_0.75x_4.67_328.png,250,0.75x,4.67,7,4182,237,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
14,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,15,VR_target_stimuli/s7_1.3x_1.5_256_BC.png,250,1.3x,1.5,3,5608,251,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
15,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,16,VR_target_stimuli/s20_1x_4.99_398_BC.png,250,1x,4.99,8,3816,244,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
16,583498,final-intermixed-textured,v2,jsons/MX_seq8_2_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#258,258,1366,768,1366,768,0-31-2024,22-0-21,17,catch_stimuli/c1_BC.png,250,,,0,3670,250,meters,jsons/MX_seq8_2_VE250_flipped.json,324082,546145,23,Woman
