,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,1,VR_target_stimuli/s35_1.3x_2_338.png,250,1.3x,2.0,3,5246,240,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
1,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,2,VR_target_stimuli/s49_0.75x_4.67_328_BC.png,250,0.75x,4.67,6,3189,254,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
2,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,3,VR_target_stimuli/s7_1x_1.5_255.png,250,1x,1.5,2,2937,249,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
3,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,4,VR_target_stimuli/s20_0.75x_4.99_390.png,250,0.75x,4.99,7,6409,258,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
4,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,5,VR_target_stimuli/s31_1.3x_4.96_342_BC.png,250,1.3x,4.96,3,3066,253,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
5,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,6,VR_target_stimuli/s33_1x_3.1_366_BC.png,250,1x,3.1,4,2618,256,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
6,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,7,catch_stimuli/c0_BC.png,250,,,0,2715,250,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
7,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,8,VR_target_stimuli/s52_1x_3.2_275_BC.png,250,1x,3.2,4,3653,246,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
8,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,9,VR_target_stimuli/s32_0.75x_1.5_213.png,250,0.75x,1.5,3,2898,255,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
9,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,10,VR_target_stimuli/s18_1.3x_2.25_368.png,250,1.3x,2.25,2,2765,243,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
10,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,11,VR_target_stimuli/s39_0.75x_1_205_BC.png,250,0.75x,1.0,1,2434,257,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
11,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,12,VR_target_stimuli/s51_1x_3.64_461.png,250,1x,3.64,3,2869,250,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
12,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,13,VR_target_stimuli/s43_1.3x_2.2_363_BC.png,250,1.3x,2.2,3,2367,242,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
13,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,14,VR_target_stimuli/s24_1x_3.3_349.png,250,1x,3.3,4,4514,246,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
14,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,15,VR_target_stimuli/s10_0.75x_2.7_321.png,250,0.75x,2.7,5,2317,244,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
15,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,16,VR_target_stimuli/s36_1.3x_4.1_442_BC.png,250,1.3x,4.1,5,2756,252,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
16,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,17,catch_stimuli/c1_BC.png,250,,,0,4261,243,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
17,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,18,VR_target_stimuli/s40_1.3x_1.2_332.png,250,1.3x,1.2,1,2787,245,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
18,161959,final-intermixed-textured,v2,jsons/MX_seq19_1_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#303,303,1440,758,1440,900,0-31-2024,19-12-31,19,VR_target_stimuli/s41_1x_2.1_286_BC.png,250,1x,2.1,2,2269,248,meters,jsons/MX_seq19_1_VE250_flipped.json,211915,597572,23,Man
