,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,1,VR_target_stimuli/s18_0.75x_2.25_341.png,250,0.75x,2.25,4.0,7651,254,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
1,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,2,VR_target_stimuli/s39_1x_1_207_BC.png,250,1x,1.0,1.5,4035,248,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
2,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,3,VR_target_stimuli/s51_1.3x_3.64_479_BC.png,250,1.3x,3.64,5.0,5826,237,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
3,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,4,VR_target_stimuli/s43_1x_2.2_354.png,250,1x,2.2,5.0,3652,244,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
4,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,5,VR_target_stimuli/s24_0.75x_3.3_344_BC.png,250,0.75x,3.3,6.0,5200,245,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
5,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,6,VR_target_stimuli/s10_1.3x_2.7_325.png,250,1.3x,2.7,4.0,3433,259,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
6,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,7,catch_stimuli/c0_BC.png,250,,,0.0,3141,252,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
7,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,8,VR_target_stimuli/s36_1.3x_4.1_442.png,250,1.3x,4.1,5.0,5300,249,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
8,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,9,VR_target_stimuli/s40_1x_1.2_319_BC.png,250,1x,1.2,2.5,4210,255,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
9,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,10,VR_target_stimuli/s41_0.75x_2.1_281_BC.png,250,0.75x,2.1,3.0,3189,238,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
10,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,11,VR_target_stimuli/s45_1x_3.5_368.png,250,1x,3.5,4.0,5331,251,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
11,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,12,VR_target_stimuli/s23_1.3x_3.65_354_BC.png,250,1.3x,3.65,2.4,6797,240,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
12,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,13,VR_target_stimuli/s26_0.75x_4_430.png,250,0.75x,4.0,3.5,4827,242,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
13,556810,final-intermixed-textured,v2,jsons/MX_seq27_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#305,305,1536,695,1536,864,0-31-2024,11-11-8,14,VR_target_stimuli/s12_1.3x_3.1_375.png,250,1.3x,3.1,4.0,3626,245,meters,jsons/MX_seq27_0_VE250_flipped.json,268480,596961,23,Woman
