,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,1,VR_target_stimuli/s25_1.3x_1.4_299_BC.png,250,1.3x,1.4,20,3865,260,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
1,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,2,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,20,5309,253,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
2,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,3,VR_target_stimuli/s53_1x_1.6_387.png,250,1x,1.6,0,3719,253,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
3,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,4,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,25,4731,255,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
4,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,5,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,20,56717,252,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
5,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,6,VR_target_stimuli/s44_1x_4.4_317_BC.png,250,1x,4.4,25,4522,246,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
6,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,7,catch_stimuli/c0.png,250,,,0,2963,264,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
7,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,8,VR_target_stimuli/s3_1x_5_385.png,250,1x,5.0,15,3259,248,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
8,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,9,VR_target_stimuli/s1_0.75x_1.7_265.png,250,0.75x,1.7,0,3875,249,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
9,830096,final-intermixed-textured,v2,jsons/MX_seq48_1_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#121,121,1536,730,1536,864,0-31-2024,15-8-42,10,VR_target_stimuli/s11_1.3x_5_363.png,250,1.3x,5.0,0,3635,250,meters,jsons/MX_seq48_1_VE250.json,1520288,1726774,36,Man
