,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,1,VR_target_stimuli/s42_0.75x_3.2_301.png,250,0.75x,3.2,3,2689,240,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
1,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,2,VR_target_stimuli/s25_1x_1.4_290.png,250,1x,1.4,2,2173,256,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
2,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,3,VR_target_stimuli/s50_1.3x_4.53_518_BC.png,250,1.3x,4.53,3,1876,252,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
3,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,4,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,1,2096,239,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
4,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,5,VR_target_stimuli/s38_0.75x_3.55_346_BC.png,250,0.75x,3.55,3,6022,252,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
5,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,6,VR_target_stimuli/s9_1.3x_1.2_276.png,250,1.3x,1.2,1,1828,256,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
6,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,7,catch_stimuli/c0.png,250,,,0,1910,255,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
7,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,8,VR_target_stimuli/s44_1.3x_4.4_325_BC.png,250,1.3x,4.4,2,1891,256,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
8,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,9,VR_target_stimuli/s3_1x_5_385_BC.png,250,1x,5.0,4,2199,255,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
9,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,10,VR_target_stimuli/s1_0.75x_1.7_265_BC.png,250,0.75x,1.7,3,2237,239,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
10,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,11,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,3,1754,254,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
11,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,12,VR_target_stimuli/s2_1.3x_2.7_397.png,250,1.3x,2.7,1,1705,240,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
12,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,13,VR_target_stimuli/s6_0.75x_2.1_290.png,250,0.75x,2.1,3,2542,236,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
13,826179,final-intermixed-textured,v2,jsons/MX_seq47_0_VE250.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#135,135,1920,1080,1920,1080,1-1-2024,14-57-52,14,VR_target_stimuli/s0_1.3x_2.6_356_BC.png,250,1.3x,2.6,2,1759,253,meters,jsons/MX_seq47_0_VE250.json,149904,418057,35,Woman
