,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,scale,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,1,VR_target_stimuli/s50_0.75x_4.53_517.png,250,0.75x,4.53,5,8374,250,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
1,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,2,VR_target_stimuli/s53_1x_1.6_387_BC.png,250,1x,1.6,3,10908,249,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
2,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,3,VR_target_stimuli/s38_1.3x_3.55_358.png,250,1.3x,3.55,4,7340,249,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
3,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,4,VR_target_stimuli/s9_1x_1.2_263.png,250,1x,1.2,2,6834,250,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
4,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,5,VR_target_stimuli/s44_0.75x_4.4_314_BC.png,250,0.75x,4.4,5,7839,250,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
5,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,6,VR_target_stimuli/s3_1.3x_5_390_BC.png,250,1.3x,5.0,10,6606,249,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
6,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,7,catch_stimuli/c0_BC.png,250,,,0,5676,250,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
7,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,8,VR_target_stimuli/s1_1.3x_1.7_261_BC.png,250,1.3x,1.7,8,4982,249,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
8,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,9,VR_target_stimuli/s11_1x_5_361.png,250,1x,5.0,10,5004,249,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
9,425291,final-intermixed-textured,v2,jsons/MX_seq49_0_VE250_flipped.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/MX_fS_VE_MTurk/MX_fS_HTML.html#239,239,980,1669,390,844,0-31-2024,12-32-4,10,VR_target_stimuli/s2_0.75x_2.7_384_BC.png,250,0.75x,2.7,4,4703,249,feet,jsons/MX_seq49_0_VE250_flipped.json,363995,480719,24,Woman
